5.282476902008057,359.4366455078125,221.0
5.786877155303955,358.82818603515625,228.0
5.943696022033691,358.99481201171875,250.0
5.625453472137451,358.91604614257807,324.0
5.68192195892334,359.2733459472656,246.0
5.3644795417785645,358.677734375,260.0
5.896431922912598,359.11431884765625,225.0
5.747178554534912,359.0931701660156,203.0
5.712447166442871,358.8806457519531,288.0
5.514164447784424,358.9408264160156,233.0
5.597702026367188,358.98358154296875,233.0
5.84849739074707,358.8128356933594,247.0
6.06417989730835,358.6953125,279.0
5.725111961364745,358.61328125,230.0
5.65867280960083,359.27590942382807,261.0
5.741518020629883,359.1639709472656,233.0
5.564583778381348,359.03631591796875,316.0
6.027129650115967,359.4172668457031,245.0
5.369601249694824,358.8902587890625,257.0
5.7479209899902335,358.8963928222656,250.0
5.696632385253905,358.9550476074219,247.0
5.892986297607422,359.0365295410156,296.0
5.765337944030762,359.0089416503906,346.0
5.855501174926758,358.98211669921875,262.0
5.713953495025635,358.9469909667969,246.0
5.602482318878174,359.17874145507807,219.0
5.8945393562316895,358.7470703125,235.0
5.648927211761475,358.8168334960937,342.0
5.7222161293029785,358.96466064453125,268.0
5.6924591064453125,358.91815185546875,217.0
5.519278526306152,358.88720703125,210.0
5.825096607208252,358.82452392578125,220.0
5.648036003112793,359.1455078125,263.0
5.73585081100464,359.4483947753906,332.0
5.14576292037964,358.704345703125,253.0
5.276148319244385,359.6669616699219,243.0
5.610292434692383,359.2603759765625,230.0
5.809336185455321,359.2418212890625,229.0
5.31351613998413,360.6448974609375,337.0
5.805328369140625,358.8294372558594,236.0
5.856293678283691,358.9791564941406,288.0
5.830163478851318,358.7272644042969,278.0
5.9675984382629395,358.86883544921875,275.0
5.646333694458008,359.0887756347656,312.0
5.754559993743896,359.1889038085937,260.0
5.702291965484619,359.062744140625,259.0
5.653358459472656,358.7184753417969,231.0
5.9602270126342765,358.94317626953125,222.0
5.437741756439209,358.9950866699219,306.0
5.4751877784729,358.6532897949219,413.0
6.013439655303955,358.767822265625,255.0
5.498652935028076,358.877685546875,278.0
5.598617076873779,358.83596801757807,277.0
5.640408515930176,358.8824768066406,233.0
5.781764984130859,358.85577392578125,281.0
5.982244968414307,359.21112060546875,233.0
5.775133132934569,359.3880920410156,222.0
5.656229019165039,359.13284301757807,243.0
5.718649387359619,359.0997009277344,219.0
5.890414237976073,358.70169067382807,267.0
5.777736186981201,358.83673095703125,272.0
5.701899528503418,359.1207580566406,242.0
5.842700481414794,358.9857788085937,231.0
5.5721116065979,359.09246826171875,208.0
5.848832607269287,359.2194519042969,301.0
5.680362224578857,358.8546142578125,426.0
5.614950180053711,358.75177001953125,250.0
5.582979679107666,359.2761535644531,335.0
5.547750473022461,358.8065490722656,221.0
5.5605010986328125,359.25714111328125,301.0
6.010946273803711,359.1388854980469,208.0
5.525527477264404,358.8068542480469,221.0
5.750797271728516,359.2352905273437,281.0
5.720977783203125,359.0463562011719,308.0
5.736838817596436,359.01373291015625,262.0
5.9594502449035645,358.87921142578125,204.0
5.8303070068359375,358.75103759765625,207.0
5.7187790870666495,358.6277770996094,379.0
6.061164855957031,358.8044738769531,274.0
5.450808048248291,358.6531677246094,289.0
5.355983734130859,359.24853515625,235.0
5.547440052032472,359.2135314941406,221.0
5.536933422088623,358.98846435546875,361.0
5.8175268173217765,358.7611389160156,217.0
5.633774757385254,359.0854187011719,286.0
5.654574394226073,359.0938415527344,255.0
5.59057092666626,359.03076171875,245.0
5.6281723976135245,358.9778747558594,323.0
5.588761329650879,358.6541442871094,216.0
5.74669885635376,359.20806884765625,228.0
5.690983772277832,358.74319458007807,324.0
5.585916996002196,358.6632385253906,277.0
5.66449737548828,358.9664611816406,275.0
5.817735195159912,358.74954223632807,267.0
5.768661022186279,358.8185119628906,204.0
5.768884658813477,359.2123413085937,228.0
5.860982418060304,359.025146484375,288.0
6.162519931793213,359.21588134765625,275.0
5.666496276855469,358.8158264160156,336.0
5.620234489440918,358.89666748046875,375.0
5.733896732330321,359.1651306152344,239.0
5.80082082748413,359.1412353515625,210.0
6.175049304962158,358.8333435058594,313.0
5.594188690185546,359.30682373046875,397.0
5.484185218811035,359.0618896484375,345.0
5.68206262588501,358.73046875,222.0
5.939783573150635,358.9280700683594,241.0
5.813677787780762,358.9044494628906,282.0
5.863104820251465,358.9912109375,273.0
5.862388610839844,359.1585388183594,230.0
5.532669544219971,359.38824462890625,202.0
5.744088172912598,358.7818298339844,231.0
5.494511604309082,359.2624206542969,362.0
5.543876647949219,359.0152587890625,215.0
5.770516872406006,359.0081787109375,289.0
3.4665627479553223,357.2375183105469,204.0
5.552387237548828,358.739013671875,240.0
5.571753025054932,358.966064453125,295.0
6.010804653167725,358.8070983886719,344.0
5.763114929199219,359.522705078125,230.0
5.719281196594238,358.6630859375,296.0
5.488211631774902,358.87481689453125,342.0
5.153411388397217,359.6033935546875,224.0
5.860416889190674,358.7888488769531,207.0
5.602065563201904,358.79006958007807,230.0
6.0613975524902335,358.8521423339844,207.0
5.516084671020508,358.3868408203125,212.0
5.744414806365967,358.50946044921875,271.0
5.914443492889404,358.98883056640625,278.0
5.65657377243042,358.6461486816406,411.0
5.725430011749268,358.9642028808594,316.0
5.760755062103272,359.3504638671875,233.0
5.856058120727539,358.6082763671875,219.0
5.52013063430786,359.2103576660156,305.0
5.915040969848633,359.16131591796875,341.0
5.71630859375,359.0889587402344,316.0
5.440877437591553,358.847412109375,245.0
5.737938880920409,358.89065551757807,238.0
5.468281269073486,358.7831420898437,227.0
5.597975730895996,358.99127197265625,226.0
5.549222469329834,359.0075378417969,211.0
5.616621971130371,358.6360778808594,216.0
5.115612983703612,358.4578552246094,218.0
5.022233963012695,359.44354248046875,218.0
4.9262986183166495,359.1827087402344,328.0
5.122705936431885,358.9745178222656,213.0
5.345604896545409,358.9716186523437,266.0
4.93733549118042,358.9563293457031,243.0
5.32366943359375,359.0006408691406,213.0
4.992875576019287,358.8112487792969,221.0
4.765334606170654,358.6943359375,266.0
4.820389270782472,359.20559692382807,255.0
5.6178789138793945,358.4548645019531,212.0
5.290149688720703,358.82962036132807,304.0
4.9014058113098145,358.9161376953125,235.0
5.592586517333984,358.84912109375,286.0
5.704402446746825,359.1569519042969,229.0
6.184566497802734,358.843505859375,325.0
5.622488975524902,358.7120361328125,227.0
5.318300247192383,359.3927307128906,364.0
5.641407489776611,359.0188293457031,287.0
5.747511863708496,359.42922973632807,278.0
5.282002925872803,358.97320556640625,237.0
5.177172660827637,359.3495483398437,228.0
5.596987247467041,358.9754333496094,260.0
5.78609561920166,359.0303649902344,283.0
5.683614253997803,359.00732421875,278.0
5.950598239898682,359.2325744628906,211.0
5.353849411010742,358.7474670410156,213.0
5.112697601318359,358.7834167480469,290.0
5.702924728393555,358.603271484375,351.0
5.721521854400635,358.9642944335937,250.0
6.017435550689696,358.7987365722656,213.0
5.696502685546875,359.1610717773437,283.0
5.507847309112549,359.238525390625,379.0
5.635695457458496,359.3793334960937,238.0
5.693295955657959,358.9591369628906,218.0
5.898368835449219,358.8821105957031,286.0
5.381566047668457,359.2409973144531,223.0
5.854474544525146,359.0732421875,298.0
5.699791431427002,358.8458557128906,344.0
5.096724033355713,359.5894775390625,416.0
5.904688835144042,359.0267944335937,238.0
5.808691024780273,358.5505676269531,230.0
5.69617223739624,359.0299987792969,255.0
5.263187885284424,359.432861328125,283.0
5.946866035461426,359.07598876953125,228.0
5.685439586639404,359.1539306640625,275.0
5.133296966552734,359.0813293457031,279.0
5.438369274139404,358.77667236328125,285.0
5.3782262802124015,359.4111328125,253.0
5.556572914123535,358.6636962890625,296.0
5.341220855712891,359.57720947265625,322.0
5.3812360763549805,359.1547546386719,293.0
5.817286491394042,358.888916015625,206.0
5.836129188537598,358.9206237792969,264.0
5.559945106506348,358.9229736328125,260.0
5.5501861572265625,359.1592712402344,279.0
5.5832133293151855,359.2216491699219,210.0
5.8049092292785645,358.9250793457031,274.0
5.829013347625732,358.8044738769531,313.0
5.700264930725098,358.9335632324219,244.0
5.65441370010376,359.02740478515625,219.0
5.969253063201904,358.9021911621094,340.0
3.809892654418945,361.8782653808594,234.0
5.934978008270264,358.82962036132807,213.0
5.795675277709961,358.9228515625,308.0
5.858059406280518,358.89239501953125,283.0
5.771041870117188,358.99005126953125,329.0
5.219902992248535,358.85211181640625,334.0
6.149173259735107,359.119873046875,338.0
5.648059368133545,359.1576538085937,236.0
5.599860668182373,359.068115234375,239.0
5.6171202659606925,359.4410095214844,222.0
5.776031970977783,359.2427978515625,240.0
5.609797954559326,359.16815185546875,235.0
5.666202545166016,358.9246520996094,240.0
5.914201259613037,358.9862365722656,256.0
5.688961982727051,358.966064453125,363.0
5.5736045837402335,358.8817138671875,214.0
5.240164756774902,359.2037353515625,332.0
5.778235912322998,358.81298828125,254.0
5.642976760864258,359.01370239257807,273.0
5.579593658447266,358.696533203125,234.0
5.327510356903076,359.263427734375,243.0
5.641775131225586,359.0557556152344,278.0
5.286871910095215,358.8774108886719,359.0
5.716670036315918,359.03131103515625,232.0
5.387291431427002,358.7486877441406,254.0
5.77961540222168,359.2751159667969,243.0
5.302342414855957,358.7311096191406,341.0
5.489592552185059,358.7562561035156,336.0
5.663554668426514,359.13983154296875,208.0
5.798768997192383,358.7309265136719,272.0
5.761519908905028,358.9841003417969,232.0
5.83803129196167,358.82012939453125,301.0
5.826587677001953,358.92852783203125,234.0
5.813554763793944,359.0282592773437,260.0
5.870707988739014,358.8263854980469,206.0
5.79293966293335,359.16070556640625,348.0
5.683965682983398,359.0746459960937,403.0
5.402415752410889,359.1025085449219,328.0
5.600659370422363,358.794189453125,253.0
5.7947540283203125,358.96221923828125,335.0
5.88045310974121,359.2253723144531,241.0
5.618001461029053,358.93267822265625,246.0
5.714893341064453,358.7250671386719,219.0
5.638733386993408,358.80618286132807,221.0
5.55651330947876,358.92303466796875,251.0
5.637869834899902,359.079833984375,217.0
5.7915096282958975,359.15924072265625,202.0
5.560586929321289,358.4715270996094,382.0
5.3983139991760245,358.8619079589844,257.0
5.610734939575195,358.9527893066406,312.0
5.658555507659912,358.78155517578125,224.0
5.5588130950927725,359.27081298828125,303.0
5.775113105773926,358.7875061035156,214.0
5.537148475646973,358.9589538574219,207.0
5.635826110839844,358.8486022949219,224.0
5.5214924812316895,359.014892578125,230.0
5.731154441833496,359.0726623535156,321.0
5.9882121086120605,359.03778076171875,228.0
5.652532100677489,359.1695861816406,256.0
5.362805366516112,359.0837097167969,263.0
5.832167148590088,359.00933837890625,228.0
5.805449962615967,359.17431640625,267.0
5.28460693359375,359.4677429199219,395.0
5.836001396179199,358.85662841796875,206.0
5.723545074462891,358.7526550292969,212.0
5.86039113998413,358.9294128417969,235.0
5.5890960693359375,358.28790283203125,295.0
5.748898506164551,358.77001953125,283.0
5.729645252227783,359.446533203125,261.0
5.647822856903076,358.9392395019531,251.0
5.836765766143799,359.090087890625,257.0
5.893718719482422,358.6366577148437,267.0
5.99437952041626,358.9014587402344,276.0
5.717757701873779,358.9328918457031,238.0
5.499939441680908,359.1431884765625,301.0
5.68110990524292,359.0560607910156,220.0
5.522752285003662,358.7884521484375,287.0
5.911719799041748,358.8546447753906,213.0
5.845462799072266,359.1028137207031,277.0
5.932762145996094,358.773681640625,216.0
5.462991237640381,358.8484191894531,374.0
5.849288463592528,359.0505065917969,256.0
5.758914470672608,358.9156188964844,385.0
5.659156799316406,359.046875,233.0
5.6395044326782235,358.7254943847656,230.0
5.274969100952148,358.8848571777344,323.0
5.6439170837402335,358.7550964355469,265.0
5.837732315063477,359.0961303710937,245.0
5.635527610778809,358.9030456542969,267.0
5.854450225830078,358.7920837402344,324.0
5.517955780029297,358.9586486816406,301.0
5.763364315032959,358.7977600097656,219.0
5.951440334320068,358.7183532714844,217.0
5.61203145980835,358.9447937011719,324.0
5.775644779205321,358.91461181640625,223.0
5.455360412597656,359.0751953125,269.0
5.701907634735107,358.7025756835937,208.0
5.867181777954102,358.8265991210937,206.0
5.783021926879883,358.86181640625,207.0
5.878602504730225,358.73440551757807,313.0
5.685770034790039,358.9025573730469,238.0
5.455667972564696,358.9626159667969,253.0
5.579631328582764,359.1603698730469,258.0
5.745696544647217,358.9476318359375,221.0
5.385486602783203,358.80325317382807,248.0
5.416544914245605,359.2244873046875,227.0
6.107303142547608,358.75198364257807,240.0
5.786760330200195,358.9162902832031,276.0
6.017798900604248,358.9979553222656,269.0
5.466423511505127,358.8674011230469,258.0
6.054931640625,359.107666015625,234.0
5.834277153015137,358.74774169921875,247.0
5.936809539794922,358.8016052246094,305.0
5.8726768493652335,358.96612548828125,396.0
6.020573616027832,358.9411926269531,235.0
5.7968292236328125,358.7891845703125,260.0
5.757046222686768,358.8038330078125,242.0
5.709559440612793,358.918212890625,289.0
5.724565982818604,359.2067565917969,364.0
6.019100189208984,358.9369506835937,281.0
5.660188674926758,358.8377380371094,276.0
5.955588817596436,358.650390625,336.0
5.82077693939209,358.9416809082031,239.0
5.328010559082031,359.4400329589844,206.0
5.56911563873291,358.91799926757807,226.0
5.547831058502196,359.3719177246094,267.0
5.6582207679748535,359.08380126953125,270.0
5.561078071594238,359.1939392089844,246.0
5.861968040466309,359.1234436035156,210.0
5.6706342697143555,359.0243530273437,322.0
5.68575382232666,358.71112060546875,284.0
5.890878200531006,358.7879943847656,218.0
5.534431457519531,358.8883056640625,217.0
5.642192840576172,358.9486083984375,230.0
5.708393573760985,358.7530212402344,207.0
5.529128074645996,359.1277770996094,270.0
5.925777435302734,358.9449462890625,299.0
5.122622489929199,358.5251159667969,228.0
5.740395069122314,359.02606201171875,234.0
5.567450046539307,358.7427673339844,250.0
5.917176723480225,358.7207946777344,374.0
5.048558235168457,358.66900634765625,290.0
5.704290390014648,358.72198486328125,227.0
5.382030487060546,359.100341796875,243.0
5.497828483581543,358.8818054199219,303.0
6.170548915863037,358.91552734375,229.0
5.908420085906982,358.9471130371094,244.0
5.72137451171875,358.84552001953125,244.0
5.736243724822998,358.86431884765625,308.0
5.759225845336913,359.0784912109375,272.0
5.840367794036865,359.1729431152344,358.0
5.635401725769042,358.8740234375,332.0
5.4346046447753915,358.9411315917969,347.0
5.845699787139893,358.7658996582031,220.0
5.393879413604736,359.0701599121094,407.0
5.962563991546631,359.179443359375,382.0
5.732937335968018,358.92608642578125,247.0
5.763867378234863,359.2018737792969,222.0
6.043548583984375,358.8616943359375,237.0
5.278522491455078,358.9298095703125,216.0
5.811168193817139,358.9103088378906,201.0
5.757926940917969,358.86688232421875,374.0
5.412782192230225,359.5826721191406,262.0
5.784646987915039,358.7053527832031,330.0
5.877358913421631,358.79251098632807,291.0
5.690123558044434,359.03567504882807,261.0
5.332520961761475,359.45071411132807,271.0
