1313,5.758186340332031,359.11065673828125,794.0,0.014536600112915465,0.21695678710938182,2.2386364173889817,33.4113452148448,2626,33.486258107988014,-0.27094569360554055,273.83321873762696
1314,5.942060947418213,359.14501953125,848.0,0.1984112071990971,0.2513195800781318,30.555325908660954,38.7032153320323,2628,49.31091986996539,0.0872687364526765,308.2903053784353
1315,5.771073818206787,359.20950317382807,834.0,0.027424077987671325,0.3158032226562,4.223308010101384,48.6336962890548,2630,48.81672608117231,0.07608193517669763,274.96306524488165
1316,5.760411262512207,359.1132202148437,615.0,0.016761522293091247,0.21952026367182498,2.581274433136052,33.80612060546105,2632,33.90452430119231,-0.2614776248237295,274.36636064284824
1317,5.847184658050537,359.17681884765625,782.0,0.10353491783142132,0.2831188964843818,15.944377346038884,43.6003100585948,2634,46.424241578710586,0.02192453924854889,290.0871693372743
1318,5.759902000427246,358.95510864257807,920.0,0.01625226020813031,0.06140869140619998,2.5028480720520676,9.456938476554797,2636,9.782532076160921,-0.8075143001554014,284.8238801665674
1319,6.021372318267822,359.12109375,973.0,0.2777225780487065,0.22739379882813182,42.7692770195008,35.0186450195323,2638,55.27672707184112,0.22231353291030953,320.69005597535283
1320,5.911646842956543,359.1631774902344,738.0,0.16799710273742718,0.2694775390625068,25.871553821563786,41.49954101562605,2640,48.90346819653695,0.07804547018836189,301.9401491515661
1321,5.8060083389282235,359.0726928710937,889.0,0.06235859870910776,0.17899291992182498,9.603224201202595,27.564909667961047,2642,29.189829736766463,-0.36820165164320356,289.20761318639796
1322,5.991663932800293,359.0799865722656,842.0,0.24801419258117718,0.18628662109375682,38.194185657501286,28.68813964843855,2644,47.768244415385304,0.05234801479434802,323.0893205487968
1323,5.822475910186768,359.0167541503906,528.0,0.0788261699676518,0.12305419921875682,12.139230175018376,18.95034667968855,2646,22.505033848507306,-0.5195218116052861,302.6428486843591
1324,5.866055965423584,359.05322265625,646.0,0.1224062252044682,0.15952270507813182,18.850558681488103,24.5664965820323,2648,30.965405163169287,-0.3280088975129069,307.50003354862906
1325,5.954682350158691,358.9767150878906,858.0,0.21103260993957562,0.08301513671875682,32.499021930694646,12.78433105468855,2650,34.923137702211775,-0.23841981642414853,338.5265210299906
1326,5.861086368560791,359.0367126464844,732.0,0.11743662834167523,0.14301269531250682,18.085240764617986,22.02395507812605,2652,28.497903972003176,-0.38386440622180795,309.3915485808773
1327,5.7242650985717765,359.00540161132807,789.0,-0.01938464164733933,0.11170166015619998,-2.9852348136902567,17.202055664054797,2654,17.45916223540259,-0.6337425166808418,260.15497278650855
1328,5.783204555511475,359.1921691894531,768.0,0.039554815292358825,0.2984692382812568,6.091441555023259,45.96426269531355,2656,46.36614179918421,0.020609365520188137,277.5491673111625
1329,5.716056823730469,359.1983337402344,866.0,-0.027592916488647035,0.3046337890625068,-4.249309139251643,46.91360351562605,2658,47.105655955333944,0.03734935313885924,264.82442411532503
1330,5.929917335510254,359.175048828125,801.0,0.18626759529113812,0.2813488769531318,28.68520967483527,43.3277270507823,2660,51.96280578910607,0.14729806392853215,303.50663188424267
1331,5.854238033294678,359.05841064453125,839.0,0.11058829307556195,0.16471069335938182,17.03059713363654,25.3654467773448,2662,30.552366994106052,-0.33735862229999697,303.87777914749984
1332,5.762687683105469,359.12188720703125,706.0,0.019037942886352965,0.22818725585938182,2.9318432044983567,35.1408374023448,2664,35.26292894689547,-0.23072814320648774,274.769211893463
1333,5.761108875274657,359.0477600097656,903.0,0.01745913505554153,0.15406005859375682,2.6887067985533957,23.72524902343855,2666,23.87711426183573,-0.4884627589286955,276.4655631035446
1334,5.874693870544434,358.9183044433594,754.0,0.1310441303253178,0.02460449218750682,20.180796070098943,3.7890917968760505,2668,20.533429978161816,-0.5641519570920819,349.3661038215251
1335,5.834017276763916,359.04852294921875,862.0,0.09036753654480023,0.15482299804688182,13.916600627899236,23.8427416992198,2670,27.607029988250456,-0.40403064554772183,300.2713785952755
1336,5.69226598739624,359.033203125,803.0,-0.05138375282287555,0.13950317382813182,-7.913097934722835,21.4834887695323,2672,22.894484240426454,-0.5107060307516019,249.77953567378046
1337,5.86588716506958,359.07867431640625,922.0,0.1222374248504643,0.18497436523438182,18.8245634269715,28.4860522460948,2674,34.14409701227015,-0.25605454511137504,303.4581001403408
1338,5.889340400695801,359.1568298339844,575.0,0.145690660476685,0.2631298828125068,22.43636171340949,40.52200195312605,2676,46.31871078974564,0.01953569505135391,298.97257312704556
1339,5.733976364135742,358.9451599121094,898.0,-0.009673376083373597,0.05145996093750682,-1.489699916839534,7.9248339843760505,2678,8.063634386686521,-0.8464240705773455,259.3538515445223
1340,5.7514190673828125,358.9542236328125,707.0,0.007769327163696715,0.06052368164063182,1.1964763832092942,9.3206469726573,2680,9.397128057256818,-0.8162384854208075,277.3149619132388
1341,5.7530717849731445,359.1410522460937,924.0,0.009422044754028747,0.24735229492182498,1.450994892120427,38.09225341796105,2682,38.11987875944944,-0.16605689372247529,272.18143327585085
1342,5.859951496124268,359.2477111816406,854.0,0.1163017559051518,0.3540112304687568,17.910470409393376,54.51772949218855,2684,57.38438619754681,0.2700234886634063,288.18667632482374
1343,5.784818172454834,359.2779846191406,741.0,0.0411684322357182,0.3842846679687568,6.339938564300603,59.17983886718855,2686,59.5184689768269,0.3183315825724764,276.11477758840556
1344,5.881852626800537,359.010009765625,833.0,0.13820288658142132,0.11630981445313182,21.283244533538884,17.9117114257823,2688,27.817366950790166,-0.3992693598855299,319.916455713903
1345,5.779943943023682,359.0906066894531,753.0,0.036294202804565856,0.19690673828125682,5.589307231903142,30.32363769531355,2690,30.834450836835828,-0.3309732407688184,280.4436410400909
1346,5.947612285614014,359.1317443847656,590.0,0.2039625453948979,0.23804443359375682,31.410231990814275,36.65884277343855,2692,48.27497723670577,0.06381865546341105,310.59081153953525
1347,5.953858852386475,359.1199951171875,975.0,0.21020911216735882,0.22629516601563182,32.37220327377326,34.8494555664073,2694,47.56515634446599,0.047750818426411594,312.8894912313152
1348,5.908685684204102,358.8880615234375,807.0,0.16503594398498578,-0.005638427734368179,25.41553537368781,-0.8683178710926995,2696,25.43036402131191,-0.45330267236901295,1.9567404368209376
1349,6.032261371612549,359.0218505859375,819.0,0.28861163139343304,0.12815063476563182,44.44619123458869,19.7351977539073,2698,48.63066877647742,0.07187025518239988,336.0576064613544
1350,5.815939426422119,358.8828125,871.0,0.07228968620300336,-0.010887451171868179,11.132611675262517,-1.6766674804676995,2700,11.258163995618878,-0.7741112072517402,8.564867579966528
1351,5.728800773620605,359.163818359375,1018.0,-0.014848966598511204,0.2701184082031318,-2.2867408561707254,41.5982348632823,2702,41.66104088334898,-0.08589749499179974,266.8534996534719
1352,5.695273399353027,359.01272583007807,876.0,-0.04837634086608844,0.11902587890619998,-7.44995649337762,18.329985351554797,2704,19.7861116630184,-0.5810686032964502,247.88143020926253
1353,5.6869611740112305,359.0694885253906,725.0,-0.056688566207885316,0.17578857421875682,-8.730039196014339,27.07144042968855,2706,28.44426956879228,-0.3850784996076057,252.12644783353812
1354,5.759319305419922,358.8968505859375,905.0,0.01566956520080609,0.003150634765631821,2.413113040924138,0.48519775390730047,2708,2.461408419721284,-0.9732386724941854,348.63128825883285
1355,5.761940002441406,358.9808044433594,829.0,0.018290262222290465,0.08710449218750682,2.8167003822327317,13.41409179687605,2710,13.706628315464288,-0.718686626047819,281.8587200018529
1356,5.664562225341797,359.2467346191406,857.0,-0.07908751487731891,0.3530346679687568,-12.179477291107112,54.36733886718855,2712,55.714874159279084,0.23223163489371934,257.3729655509586
1357,5.776592254638672,359.02349853515625,975.0,0.03294251441955609,0.12979858398438182,5.073147220611638,19.9889819335948,2714,20.62271130243497,-0.562130943362348,284.24082434667974
1358,5.783545017242432,359.11328125,806.0,0.039895277023315856,0.21958129882813182,6.143872661590642,33.8155200195323,2716,34.36912226800723,-0.2509607683883716,280.2976235929456
1359,5.778499126434326,358.8997802734375,606.0,0.03484938621521039,0.006080322265631821,5.3668054771424,0.9363696289073005,2718,5.447879322399282,-0.905635523158084,350.10298246383104
1360,5.712825298309326,359.2347106933594,731.0,-0.030824441909789613,0.3410107421875068,-4.7469640541076,52.51565429687605,2720,52.729760230442785,0.16465920265088801,264.8349902553075
1361,5.632569313049316,358.9607238769531,836.0,-0.11108042716979938,0.06702392578125682,-17.106385784149104,10.32168457031355,2722,19.979129284460505,-0.5766993663234232,211.10602337729745
1362,5.645480155944824,359.20489501953125,665.0,-0.09816958427429157,0.3111950683593818,-15.118115978240901,47.9240405273448,2724,50.252075491447414,0.10857317439998995,252.49160090010935
1363,5.966214656829834,359.03924560546875,849.0,0.2225649166107182,0.14554565429688182,34.2749971580506,22.4140307617198,2726,40.953195298678445,-0.10192061804465531,326.8174418348042
1364,5.685609340667725,359.0166015625,827.0,-0.058040399551391175,0.12290161132813182,-8.938221530914241,18.9268481445323,2728,20.931253780456743,-0.5551466318127084,244.72093312035068
1365,5.743632793426514,359.2273254394531,724.0,-1.6946792602112737e-05,0.3336254882812568,-0.0026098060607253615,51.37832519531355,2730,51.37832526159722,0.13406748989220293,269.9970896117783
1366,5.928215980529785,358.9163513183594,866.0,0.18456624031066937,0.02265136718750682,28.423201007843083,3.4883105468760505,2732,28.63645693872932,-0.3807280565951806,353.0032165541996
1367,5.958187580108643,359.06448364257807,775.0,0.2145378398895268,0.17078369140619998,33.038827342987126,26.300688476554797,2734,42.22902232517935,-0.07304040196010092,321.47831890721704
1368,6.024787902832031,359.03485107421875,897.0,0.28113816261291547,0.14115112304688182,43.29527704238898,21.7372729492198,2736,48.44574335734872,0.06768419707810408,333.3401316392427
1369,5.947766304016112,359.03985595703125,704.0,0.2041165637969966,0.14615600585938182,31.43395082473748,22.5080249023448,2738,38.66140775316631,-0.15379859065337714,324.3957506042949
1370,5.838939189910889,359.0592956542969,724.0,0.09528944969177289,0.16559570312500682,14.674575252533025,25.50173828125105,2740,29.422471245761802,-0.3629354698564381,299.9175995493966
1371,5.8400559425354,359.1058349609375,763.0,0.0964062023162846,0.21213500976563182,14.84655515670783,32.6687915039073,2742,35.88412097776583,-0.21666655044438576,294.43974592332535
1372,6.030674934387207,359.0718688964844,930.0,0.28702519416809125,0.17816894531250682,44.20187990188605,27.43801757812605,2744,52.02548409653016,0.1487168793514867,328.1703376757951
1373,5.889692783355713,358.98321533203125,840.0,0.1460430431365971,0.08951538085938182,22.490628643035954,13.7853686523448,2746,26.379248769439965,-0.43182327430324646,328.4942706761756
1374,6.097793102264404,359.12405395507807,904.0,0.3541433620452885,0.23035400390619998,54.53807775497443,35.4745166015548,2748,65.06030474353486,0.4437791637282,326.95784565982086
1375,5.920237064361572,359.0262756347656,960.0,0.17658732414245648,0.13257568359375682,27.194447917938298,20.41665527343855,2750,34.005555577227156,-0.25919063370143997,323.1020396437113
1376,5.804832935333252,359.046875,926.0,0.06118319511413617,0.15317504882813182,9.42221204757697,23.5889575195323,2752,25.40112195805146,-0.4539646093621775,291.77340656422524
1377,5.822422981262207,359.1874389648437,894.0,0.07877324104309125,0.293739013671825,12.131079120636052,45.23580810546105,2754,46.834190668626135,0.031204338198174832,285.01203062743656
1378,6.005774974822998,359.05303955078125,840.0,0.26212523460388226,0.15933959960938182,40.36728612899787,24.5382983398448,2756,47.24029926699887,0.04039720198862668,328.7055924229728
1379,5.8802270889282235,359.1405029296875,807.0,0.13657734870910776,0.24680297851563182,21.032911701202593,38.0076586914073,2758,43.43921608216582,-0.04564589119965408,298.9595341165168
1380,5.836408138275146,359.06622314453125,839.0,0.09275839805602981,0.17252319335938182,14.284793300628591,26.5685717773448,2760,30.16528345515099,-0.3461208259652195,298.2650328819831
1381,5.861241340637207,359.1384582519531,1017.0,0.11759160041809125,0.24475830078125682,18.109106464386052,37.69277832031355,2762,41.817284398233795,-0.08236069385970637,295.6614769344178
1382,5.86378049850464,358.9451904296875,749.0,0.12013075828552378,0.05149047851563182,18.50013677597066,7.9295336914073005,2764,20.127905139203772,-0.5733316066319437,336.7990451691687
1383,5.880366802215576,359.1688232421875,836.0,0.1367170619964604,0.2751232910156318,21.0544275474549,42.3689868164073,2766,47.311943134899074,0.04201896602333752,296.42416752612564
1384,5.751217842102051,358.9185485839844,735.0,0.007568101882934997,0.02484863281250682,1.1654876899719895,3.8266894531260505,2768,4.000239208615204,-0.938404980482888,286.9390653036598
1385,5.88356351852417,359.0804138183594,938.0,0.13991377830505414,0.18671386718750682,21.546721858978337,28.75393554687605,2770,35.931184677130766,-0.21560119457782637,306.84600444890316
1386,5.879675388336182,359.1171264648437,987.0,0.13602564811706586,0.22342651367182498,20.947949810028142,34.40768310546105,2772,40.28281591360375,-0.11709563871551126,301.33372608156566
1387,5.743436813354492,359.1166381835937,796.0,-0.0002129268646235971,0.22293823242182498,-0.032790737152033955,34.33248779296105,2774,34.33250345206801,-0.2517896889983901,269.94527718800947
1388,5.81946325302124,359.0365905761719,786.0,0.07581351280212445,0.14289062500000682,11.675280971527165,22.00515625000105,2776,24.91062197840641,-0.465067795850137,297.9490909068753
1389,5.783332347869873,359.07830810546875,742.0,0.03968260765075726,0.18460815429688182,6.111121578216618,28.4296557617198,2778,29.079049738147095,-0.37070931940028856,282.13146376647455
1390,5.7887067794799805,358.99725341796875,710.0,0.045057039260864684,0.10355346679688182,6.938784046173161,15.9472338867198,2780,17.39140571308632,-0.6352762849464338,293.5142886868707
1391,5.8432793617248535,359.0505676269531,865.0,0.09962962150573773,0.15686767578125682,15.34296171188361,24.15762207031355,2782,28.618126741357948,-0.38114298749879194,302.42040084538655
1392,5.855770111083984,359.08709716796875,878.0,0.11212037086486859,0.19339721679688182,17.266537113189763,29.7831713867198,2784,34.42630682678414,-0.24966631202408962,300.10264436771297
1393,5.6861748695373535,359.1806335449219,883.0,-0.05747487068176227,0.2869335937500068,-8.85113008499139,44.18777343750105,2786,45.06552812455839,-0.008831932700886497,258.6731430956724
1394,5.853132247924805,358.9893798828125,886.0,0.1094825077056889,0.09567993164063182,16.86030618667609,14.7347094726573,2788,22.391551709340842,-0.5220906462770625,318.84885002181426
